date,open,high,low,close,volume,value,board
2025-11-25,16350,16900,16350,16600.0,15,248000,TQBR
2025-11-26,16600,16600,16550,16550.0,3,49750,TQBR
2025-11-27,16500,16500,16350,16350.0,2,32850,TQBR
2025-11-28,16500,17150,16500,16850.0,12,201400,TQBR
2025-12-01,16750,17400,16650,17100.0,49,837800,TQBR
2025-12-02,17100,17100,16850,16850.0,13,219300,TQBR
2025-12-03,16950,16950,16650,16800.0,12,201300,TQBR
2025-12-04,16800,16850,16600,16850.0,13,217850,TQBR
2025-12-05,16800,16950,16750,16750.0,17,285350,TQBR
2025-12-08,16700,16700,16400,16650.0,21,349800,TQBR
2025-12-09,16650,16750,16250,16750.0,24,395850,TQBR
2025-12-11,16750,16750,16550,16700.0,3,50000,TQBR
2025-12-12,16700,16700,16450,16450.0,3,49650,TQBR
2025-12-15,16350,16750,16350,16650.0,31,516950,TQBR
2025-12-16,16650,16800,16650,16750.0,9,150850,TQBR
2025-12-17,16600,16650,16500,16650.0,6,99450,TQBR
2025-12-19,16750,16800,16550,16550.0,9,149650,TQBR
2025-12-22,16550,16700,16550,16700.0,5,82900,TQBR
2025-12-23,16700,16750,16200,16450.0,61,995400,TQBR
2025-12-24,16400,16400,16400,16400.0,1,16400,TQBR
2025-12-25,16450,16500,16350,16350.0,6,98500,TQBR
2025-12-26,16300,16500,16300,16500.0,9,147750,TQBR
2025-12-29,16300,16550,16300,16550.0,9,147850,TQBR
2025-12-30,16400,16550,16250,16350.0,17,278150,TQBR
2026-01-05,16450,16600,16350,16600.0,15,247250,TQBR
2026-01-06,16600,16600,16600,16600.0,2,33200,TQBR
2026-01-08,16400,17000,16400,16450.0,21,351500,TQBR
2026-01-09,16800,17000,16700,16900.0,6,101400,TQBR
2026-01-12,16900,16900,16900,16900.0,2,33800,TQBR
2026-01-13,16700,17000,16700,17000.0,14,236300,TQBR
2026-01-14,16800,16800,16700,16800.0,5,83800,TQBR
2026-01-15,16800,17300,16800,17100.0,38,649100,TQBR
2026-01-16,17150,17150,16250,17050.0,25,418550,TQBR
2026-01-19,16900,17250,16850,16900.0,50,849750,TQBR
2026-01-20,16900,16900,16650,16750.0,38,635250,TQBR
2026-01-21,17000,17050,16800,16800.0,19,321900,TQBR
2026-01-22,17200,17300,16950,17100.0,7,119400,TQBR
2026-01-23,16950,16950,16750,16900.0,10,168600,TQBR
2026-01-26,16900,16950,16650,16650.0,17,285300,TQBR
2026-01-27,16750,17500,16700,17500.0,54,921100,TQBR
2026-01-28,17150,18000,17000,17500.0,202,3514400,TQBR
2026-01-29,17650,18850,17550,18050.0,41,740600,TQBR
2026-01-30,18050,18200,17850,17900.0,11,197750,TQBR
2026-02-02,17900,18600,17900,18350.0,42,760650,TQBR
2026-02-03,18300,18400,17650,18050.0,131,2359500,TQBR
2026-02-04,18100,18300,17750,17750.0,31,554100,TQBR
2026-02-05,17500,18050,17250,17850.0,13,228000,TQBR
2026-02-06,17600,17600,17600,17600.0,1,17600,TQBR
2026-02-09,17650,17650,17150,17300.0,9,156050,TQBR
2026-02-10,17150,17150,16950,17000.0,21,358600,TQBR
2026-02-11,17050,17100,17000,17100.0,3,51150,TQBR
2026-02-12,17300,17300,16850,17050.0,36,620650,TQBR
2026-02-13,17000,18000,17000,17000.0,30,521350,TQBR
2026-02-16,17150,17650,17150,17650.0,11,192600,TQBR
2026-02-17,17800,17800,17550,17550.0,7,123250,TQBR
2026-02-18,17250,17600,17250,17600.0,8,139900,TQBR
2026-02-19,17400,17650,17300,17650.0,14,244500,TQBR
2026-02-20,17850,17850,17600,17600.0,5,88250,TQBR
2026-02-24,17800,17850,17550,17700.0,31,550950,TQBR
2026-02-25,17600,17700,17550,17700.0,6,105850,TQBR
2026-02-26,17750,18400,17700,17700.0,220,3958350,TQBR
2026-02-27,17800,17850,17800,17800.0,4,71250,TQBR
2026-03-02,17600,17700,17450,17700.0,23,404250,TQBR
2026-03-03,17650,17800,17500,17600.0,40,707700,TQBR
2026-03-04,17550,18150,17550,17750.0,14,250650,TQBR
2026-03-05,18000,18550,17850,18150.0,65,1182250,TQBR
2026-03-06,18100,18200,18050,18200.0,14,253850,TQBR
2026-03-09,18250,18300,18100,18100.0,11,199900,TQBR
2026-03-10,18150,18150,18100,18100.0,11,199600,TQBR
2026-03-12,18100,18100,18000,18100.0,10,180500,TQBR
2026-03-13,18200,18250,18200,18250.0,3,54650,TQBR
2026-03-16,18100,18250,18050,18100.0,9,163700,TQBR
2026-03-17,18100,18100,18050,18050.0,8,144750,TQBR
2026-03-18,17950,18700,17850,18000.0,68,1238900,TQBR
2026-03-19,18150,18200,17950,17950.0,8,144600,TQBR
2026-03-20,18300,18300,18000,18250.0,15,273750,TQBR
2026-03-23,18150,18150,17850,17850.0,13,234300,TQBR
2026-03-24,18100,18100,17800,17900.0,22,395950,TQBR
2026-03-25,18000,18050,17550,17800.0,9,160200,TQBR
2026-03-27,17600,17600,17600,17600.0,4,70400,TQBR
2026-03-30,17600,17600,17500,17500.0,2,35100,TQBR
2026-03-31,17450,19000,17450,17850.0,63,1124700,TQBR
2026-04-01,17750,18000,17550,17850.0,47,838750,TQBR
2026-04-03,17850,17850,17450,17450.0,15,263850,TQBR
2026-04-06,17450,18000,17350,17350.0,66,1150750,TQBR
2026-04-07,17250,17300,16050,16550.0,131,2160800,TQBR
2026-04-08,16700,17000,16450,16550.0,23,383700,TQBR
2026-04-09,16500,17050,16500,16550.0,30,502200,TQBR
2026-04-10,16600,16600,16550,16550.0,5,82800,TQBR
2026-04-13,16750,16850,16650,16650.0,8,134150,TQBR
2026-04-14,16700,16700,16200,16200.0,17,278750,TQBR
2026-04-15,16450,17000,16300,16400.0,53,883350,TQBR
2026-04-16,16350,16350,16250,16250.0,5,81550,TQBR
2026-04-17,16500,16750,16400,16550.0,16,264800,TQBR
2026-04-20,16550,16650,16250,16300.0,17,280100,TQBR
2026-04-21,16400,16500,16400,16500.0,7,115400,TQBR
2026-04-22,16550,16750,16550,16700.0,9,150200,TQBR
2026-04-23,16750,17050,16600,16600.0,34,569050,TQBR
2026-04-24,16800,17600,16650,16650.0,50,852650,TQBR
2026-04-27,16700,17400,16650,16950.0,31,528350,TQBR
2026-04-28,17050,17300,16800,16800.0,34,578950,TQBR
2026-04-29,16750,17150,16750,17050.0,42,713100,TQBR
2026-04-30,16850,16900,16750,16900.0,5,84050,TQBR
2026-05-04,17000,17050,16400,16550.0,20,335700,TQBR
2026-05-05,16500,16500,16500,16500.0,4,66000,TQBR
2026-05-06,16700,16700,16350,16350.0,5,82350,TQBR
2026-05-08,16550,16800,16250,16550.0,12,198700,TQBR
2026-05-11,16550,16750,16550,16550.0,4,66400,TQBR
2026-05-12,16700,16700,16400,16600.0,9,148700,TQBR
2026-05-13,16700,16850,16650,16750.0,17,284200,TQBR
